BioWare Version 5.4.9.0 Export
Device:	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)
12.890000	40.358780	2.171752	44.677944
12.900000	39.876413	2.253143	43.889297
12.910000	39.916739	2.412747	44.520967
12.920000	39.836260	2.454397	44.996318
12.930000	39.675131	2.373323	47.051580
12.940000	39.473679	2.453443	46.734352
12.950000	39.431995	2.816207	47.368643
12.960000	39.270868	3.137322	47.683741
12.970000	39.672924	3.619312	46.892966
12.980000	39.391670	4.100348	48.474680
12.990000	39.672924	3.697205	47.842191
13.000000	39.753742	3.777007	47.526766
13.010000	39.552631	3.936610	50.212713
13.020000	39.190220	3.937882	47.525946
13.030000	38.627712	3.494680	47.842354
13.040000	38.668547	3.575118	46.419909
13.050000	38.749876	3.172611	47.526273
13.060000	39.031639	2.650243	45.312725
13.070000	38.870510	2.288433	46.735662
13.080000	38.790710	2.208313	45.154767
13.090000	39.032316	2.048392	46.261787
13.100000	39.555008	1.806761	45.629298
13.110000	39.916739	1.645568	46.735335
13.120000	40.319815	1.282485	46.735171
13.130000	40.923153	0.639938	45.470684
13.140000	40.682226	0.438048	47.050761
13.150000	40.400972	0.156993	46.418435
13.160000	40.279999	0.035860	48.314592
13.170000	40.924341	-0.245513	46.892475
13.180000	41.085300	-0.727185	49.264310
13.190000	41.688641	-0.927802	48.789452
13.200000	41.768950	-1.369414	48.631820
13.210000	41.447203	-1.087723	49.896143
13.220000	41.768950	-0.926530	49.263818
13.230000	42.170835	-1.006332	47.367332
13.240000	42.292149	-0.885516	49.739986
13.250000	42.775024	-0.442950	46.892802
13.260000	42.534096	-0.482374	46.893130
13.270000	41.728455	0.120114	46.260804
13.280000	41.366385	0.803675	46.260314
13.290000	41.486677	1.166440	45.312563
13.300000	41.647976	1.245605	44.836721
13.310000	41.889584	1.326361	44.520968
13.320000	41.407047	1.124472	42.468001
13.330000	41.326059	1.286937	44.048077
13.340000	41.043617	1.970180	43.890446
13.350000	41.003464	2.010876	43.572889
13.360000	41.244051	2.252507	45.154441
13.370000	41.325041	2.051572	44.047913
13.380000	41.646957	2.010240	44.205706
13.390000	41.727097	1.769563	44.363828
13.400000	41.324701	1.408389	44.680566
13.410000	40.721191	1.166440	44.838360
13.420000	39.957403	1.486282	44.838850
13.430000	39.314079	1.204910	44.839833
13.440000	38.872036	0.883477	44.523916
13.450000	38.509966	0.721011	45.155750
13.460000	38.429996	0.479698	45.313381
13.470000	38.188559	0.519440	44.524080
13.480000	38.067245	0.881251	45.630117
13.490000	38.630939	1.082186	45.314200
13.500000	38.671095	1.161987	45.945706
13.510000	39.032656	0.719739	46.103336
13.520000	38.872036	0.919720	47.684560
13.530000	38.951836	1.160715	48.633293
13.540000	38.428976	1.481194	48.949701
13.550000	38.347649	2.286207	50.688883
13.560000	38.066397	1.843323	51.004963
13.570000	38.186180	2.247101	49.425052
13.580000	38.024714	2.408612	48.949700
13.590000	37.582502	2.286525	50.532234
13.600000	37.100136	2.246465	49.583500
13.610000	37.019148	2.448672	48.160236
13.620000	36.899193	2.730363	47.213961
13.630000	36.898514	2.610184	47.371756
13.640000	36.657587	2.368553	48.477957
13.650000	37.019827	2.047438	48.951503
13.660000	36.537291	2.247737	47.371428
13.670000	36.779408	1.925350	48.951177
13.680000	37.061169	1.764475	49.426198
13.690000	37.262962	1.603600	47.845304
13.700000	37.343103	1.402346	49.741625
13.710000	37.262962	1.039900	49.743262
13.720000	37.262962	1.121292	49.742607
13.730000	37.383596	0.881251	48.636242
13.740000	37.786161	0.881251	50.532072
13.750000	37.825468	0.881887	48.319670
13.760000	38.026072	0.720693	48.319672
13.770000	38.308512	1.001430	49.899584
13.780000	38.268019	1.162942	49.583011
13.790000	38.307325	1.285029	48.793218
13.800000	38.387974	1.686581	49.583503
13.810000	38.750723	1.687217	48.160074
13.820000	38.831034	1.404573	50.846351
13.830000	39.072641	1.727595	49.424889
13.840000	38.911682	1.767019	48.635097
13.850000	38.630598	1.766383	48.002116
13.860000	38.429485	1.886563	48.001296
13.870000	38.269207	1.807079	48.475500
13.880000	38.752081	1.926940	47.685380
13.890000	39.033674	1.324771	47.686527
13.900000	39.033844	1.446858	49.423905
13.910000	38.510645	1.686263	50.690359
13.920000	37.665359	1.765747	50.691833
13.930000	36.820242	2.047756	52.273055
13.940000	36.176407	2.127876	53.379912
13.950000	35.089176	2.489686	54.644561
13.960000	34.967861	2.570442	54.487096
13.970000	35.289780	2.730999	54.645545
13.980000	35.651852	2.771059	55.276724
13.990000	35.691496	2.731953	53.696156
14.000000	36.657415	2.933206	51.481953
14.010000	37.583351	3.013008	48.002934
14.020000	37.825129	2.651834	48.161548
14.030000	38.146706	2.530700	46.737465
14.040000	38.550121	2.651197	46.262770
14.050000	39.274094	2.852133	46.421221
14.060000	38.630430	3.133506	48.001625
14.070000	38.268700	3.334759	48.950031
14.080000	37.584200	2.892510	49.898602
14.090000	37.584200	3.133187	50.216482
14.100000	38.309023	2.892510	50.689540
14.110000	38.068264	2.691575	50.691014
14.120000	38.027771	2.770741	50.058362
14.130000	37.585897	2.851497	51.482609
14.140000	37.908323	2.449944	51.956157
14.150000	38.190426	2.328811	51.481462
14.160000	38.432203	2.248691	51.006277
14.170000	38.874584	1.967954	51.798527
14.180000	38.431353	2.129148	51.955173
14.190000	38.632128	2.089088	52.272404
14.200000	38.229393	2.170161	52.272075
14.210000	38.671263	1.888471	52.271091
14.220000	38.751743	2.130102	51.955173
14.230000	38.469980	1.968908	51.322029
14.240000	38.831543	2.049664	48.635261
14.250000	38.308683	2.051572	47.370447
14.260000	37.906626	2.413065	47.686528
14.270000	37.544044	2.252825	45.789389
14.280000	37.101324	2.855949	45.789881
14.290000	36.860056	2.896645	44.999269
14.300000	36.618790	3.097262	43.735110
14.310000	36.618959	3.217123	44.841311
14.320000	36.900551	3.578934	44.525229
14.330000	36.659792	3.458436	46.264738
14.340000	36.900892	3.578934	46.580654
14.350000	37.665188	3.778915	48.161551
14.360000	38.068094	3.980168	49.425382
14.370000	38.268700	3.900049	50.849628
14.380000	38.711588	4.018956	51.796233
14.390000	38.268700	4.259633	51.797707
14.400000	38.148235	4.059016	52.904072
14.410000	38.067245	3.777643	52.430523
14.420000	37.182142	4.416692	53.062029
14.430000	37.262623	3.617404	52.272074
14.440000	37.100475	3.898141	50.691177
14.450000	36.136595	4.135637	51.323831
14.460000	36.739931	3.172929	49.743265
14.470000	36.337536	3.616132	48.004247
14.480000	36.256887	2.853405	49.585634
14.490000	36.700287	3.613269	49.427675
14.500000	36.499514	3.614223	47.846780
14.510000	36.740103	2.653106	48.636245
14.520000	36.700457	2.932888	50.375916
14.530000	36.901911	3.012690	50.375590
14.540000	36.781446	2.972312	50.691015
14.550000	36.821260	3.054976	51.641060
14.560000	36.982050	2.692529	50.534367
14.570000	37.022713	3.212671	50.850121
14.580000	36.982220	3.012690	51.324652
14.590000	37.585560	2.973902	50.849792
14.600000	37.626732	3.133187	51.482282
14.610000	37.545744	3.012372	51.165545
14.620000	37.706533	3.093446	51.007915
14.630000	37.625713	2.974220	50.690851
14.640000	37.303797	3.095036	50.533547
14.650000	37.022543	2.771695	50.218122
14.660000	36.820921	2.531018	50.375262
14.670000	36.861076	2.452806	49.901223
14.680000	36.499344	2.492866	50.534531
14.690000	36.700457	2.331673	50.849792
14.700000	36.458170	2.653742	51.007915
14.710000	36.659622	2.413383	52.274041
14.720000	36.740103	2.934478	52.432817
14.730000	36.699438	3.295017	53.379912
14.740000	36.498156	3.013962	54.487588
14.750000	35.612713	2.531654	56.384399
14.760000	35.169994	3.256547	56.226769
14.770000	34.284044	3.295335	57.808319
14.780000	33.238493	3.173883	58.440152
14.790000	33.358276	3.093446	59.705786
14.800000	33.156994	3.334123	59.073460
14.810000	32.794924	3.174519	59.863744
14.820000	32.553486	3.012690	58.598439
14.830000	33.277800	2.811119	57.334115
14.840000	33.278138	2.610184	56.542029
14.850000	33.721878	2.570442	56.068810
14.860000	34.003809	2.449626	55.119257
14.870000	34.446701	2.169208	54.803013
14.880000	35.292665	2.409248	53.378602
14.890000	35.615431	2.168253	53.220482
14.900000	35.655754	2.328811	52.114116
14.910000	36.219280	2.008014	50.532892
14.920000	36.782295	2.129148	51.006440
14.930000	37.425957	2.168889	51.954847
14.940000	37.305155	2.128512	52.428559
14.950000	36.660982	2.167617	51.638111
14.960000	36.459190	2.488414	51.953701
14.970000	35.975634	2.286525	52.428394
14.980000	35.694042	2.326585	51.162105
14.990000	35.734367	2.124059	51.163416
