BioWare Version 5.4.9.0 Export
Device:	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)
12.980000	54.813787	0.379015	86.322439
12.990000	54.532194	0.540527	86.006687
13.000000	54.451546	0.901701	85.216566
13.010000	54.411053	0.741462	84.267668
13.020000	54.492039	0.661978	83.634687
13.030000	54.371065	0.701720	82.212571
13.040000	54.049660	0.621600	80.947266
13.050000	54.210617	0.301440	81.420813
13.060000	54.169954	-0.019993	79.997712
13.070000	54.371407	0.018159	81.737220
13.080000	53.928347	0.341182	79.681304
13.090000	53.646246	0.019431	80.155342
13.100000	53.847528	0.259790	79.206774
13.110000	54.531685	0.502693	80.788486
13.120000	54.451036	0.620646	79.681305
13.130000	54.129799	0.460407	80.154852
13.140000	54.329895	0.702038	78.257875
13.150000	54.330063	0.782158	79.996402
13.160000	54.330063	0.460725	79.838770
13.170000	54.370388	0.379333	79.838771
13.180000	54.329895	0.018477	78.732077
13.190000	54.611994	-0.383712	81.418354
13.200000	54.612503	-0.626615	79.047176
13.210000	54.411221	-0.465421	81.103420
13.220000	54.331421	-0.505163	79.997057
13.230000	53.888531	-0.667311	78.732242
13.240000	54.049828	-0.667311	79.205625
13.250000	54.090153	-0.185639	79.364077
13.260000	54.170633	-0.346196	78.732079
13.270000	54.089983	-0.465739	78.414685
13.280000	53.970028	-0.426634	78.415506
13.290000	53.848886	-0.627569	79.364568
13.300000	53.888531	-0.868564	80.154852
13.310000	54.049490	-1.110195	80.787339
13.320000	54.209938	-0.868564	81.262689
13.330000	54.451376	-0.628205	82.684479
13.340000	54.531855	-0.869836	83.475418
13.350000	54.571671	-0.788762	84.265537
13.360000	54.894096	-0.708642	84.107415
13.370000	55.014900	-0.466057	84.423661
13.380000	54.853941	-0.304864	84.899011
13.390000	54.813618	-0.384984	83.002361
13.400000	54.894606	-0.103929	82.370366
13.410000	54.492210	-0.184049	84.109055
13.420000	54.814466	-0.545859	83.159829
13.430000	54.371746	-0.505799	81.579261
13.440000	54.129799	-0.505799	81.420156
13.450000	54.049660	-0.625661	82.684153
13.460000	54.693153	-0.745840	83.634032
13.470000	54.652491	-0.745522	82.843422
13.480000	54.934250	-0.706416	82.526850
13.490000	54.893757	-0.905761	83.791009
13.500000	54.933231	-0.905443	82.369219
13.510000	54.973728	-0.907988	82.209785
13.520000	55.215166	-1.348010	82.526520
13.530000	54.852583	-0.344606	83.317132
13.540000	55.014561	-1.028485	83.317951
13.550000	54.973557	-0.705780	84.423826
13.560000	54.692984	-0.625343	83.316806
13.570000	54.893587	-1.188406	81.894032
13.580000	55.054886	-0.786218	82.052155
13.590000	54.893587	-0.826914	81.418517
13.600000	54.773293	-0.423771	81.260724
13.610000	55.255999	-1.025941	81.260890
13.620000	55.698210	-0.703872	79.996237
13.630000	54.733309	-0.626297	79.996399
13.640000	54.250092	-1.228466	79.680158
13.650000	54.892738	-0.584329	79.046521
13.660000	53.767387	-0.425998	80.312153
13.670000	54.249924	-1.029121	81.102930
13.680000	55.054714	-0.425362	79.521214
13.690000	54.491701	-1.389660	80.628235
13.700000	54.450867	-1.312084	80.471585
13.710000	54.410881	-0.427906	81.577133
13.720000	54.289740	-1.070135	81.736073
13.730000	54.691965	-1.312084	83.790190
13.740000	55.094530	-0.669219	84.108070
13.750000	54.813787	-0.630113	84.738922
13.760000	54.934082	-0.910532	85.055168
13.770000	54.491871	-0.789080	83.474111
13.780000	54.049660	-0.508661	83.159009
13.790000	54.372255	-0.668583	81.577461
13.800000	54.733986	-0.828186	81.103912
13.810000	54.170973	-1.070135	80.313138
13.820000	54.252640	-1.996282	80.314283
13.830000	53.970537	-2.280198	81.102602
13.840000	53.447340	-3.041335	81.578441
13.850000	52.923290	-2.599405	82.210603
13.860000	53.647604	-1.878328	81.735253
13.870000	53.445641	-1.074588	80.152719
13.880000	54.411053	-0.430450	76.673701
13.890000	54.410372	0.011162	75.722511
13.900000	53.846510	0.495696	74.775578
13.910000	52.195751	0.858779	78.571335
13.920000	52.195751	0.660706	78.414521
13.930000	52.277418	0.338319	80.312644
13.940000	53.001562	0.698540	80.787340
13.950000	53.083061	0.700766	82.052318
13.960000	52.318764	0.861641	83.160155
13.970000	52.680834	1.463175	81.579425
13.980000	53.364992	2.106040	83.158519
13.990000	54.088966	2.225901	81.419336
14.000000	54.491020	1.665064	80.469129
14.010000	54.329895	0.941443	81.102108
14.020000	54.451036	0.177126	79.996237
14.030000	54.089134	-0.707688	80.471423
14.040000	53.485117	-1.630655	81.735744
14.050000	53.082380	-2.074175	81.735745
14.060000	52.760466	-2.516105	81.262690
14.070000	52.760294	-2.676026	82.210602
14.080000	53.444622	-2.836902	80.945297
14.090000	53.445301	-3.159925	80.627742
14.100000	53.366011	-3.078851	78.573463
14.110000	53.567123	-2.475091	78.573298
14.120000	53.728081	-2.635967	78.099588
14.130000	53.768406	-2.435031	78.889871
14.140000	54.291946	-2.353958	79.679173
14.150000	54.453074	-2.675072	80.945135
14.160000	54.654528	-2.997459	80.313791
14.170000	54.291607	-2.794934	82.053466
14.180000	54.412411	-2.835312	80.944972
14.190000	54.733648	-2.995551	81.736074
14.200000	54.693323	-2.593681	80.629709
14.210000	54.934082	-2.272248	81.103747
14.220000	54.773293	-2.273202	80.628563
14.230000	54.611994	-1.710456	79.363749
14.240000	54.611485	-1.590277	79.047176
14.250000	54.692135	-1.147075	79.205462
14.260000	54.289230	-0.583693	77.623256
14.270000	54.047623	-0.462877	77.150527
14.280000	54.450188	-0.624071	76.675668
14.290000	54.852755	-0.824370	77.623256
14.300000	54.772444	-0.703554	75.726608
14.310000	54.731609	-0.582739	76.201466
14.320000	54.330402	-0.583375	77.623749
14.330000	54.330233	0.059491	77.307177
14.340000	54.852755	0.302076	77.782689
14.350000	54.772104	-0.019357	75.884893
14.360000	55.054377	0.020067	76.675178
14.370000	54.934082	-0.180868	76.042524
14.380000	55.054205	-0.301366	76.517056
14.390000	54.852755	-0.462877	74.144728
14.400000	54.853264	-0.341426	73.986115
14.410000	55.013882	-0.624071	73.352479
14.420000	54.973728	-1.066637	73.194851
14.430000	54.813448	-1.026577	72.403909
14.440000	54.773464	-1.509839	72.246607
14.450000	54.532026	-1.268844	72.404565
14.460000	54.290928	-1.068545	71.614118
14.470000	53.969009	-1.510793	71.612480
14.480000	54.170973	-1.632245	70.665548
14.490000	54.171652	-2.436304	71.614281
14.500000	54.573877	-2.839446	71.613463
14.510000	54.212147	-3.160243	70.980973
14.520000	54.171822	-3.241316	73.353954
14.530000	54.171822	-3.402192	72.247101
14.540000	53.889719	-3.321754	72.877948
14.550000	54.292456	-3.683247	73.827828
14.560000	54.131157	-3.562749	73.669870
14.570000	54.010183	-3.321754	72.405222
14.580000	54.010183	-2.920202	74.301376
14.590000	54.049828	-2.638193	73.985951
14.600000	54.170124	-2.476364	73.828485
14.610000	54.170464	-2.235368	73.352969
14.620000	54.331253	-1.953041	74.459500
14.630000	54.612844	-1.550853	72.720646
14.640000	54.411390	-1.268208	72.720482
14.650000	54.170464	-0.905761	72.879916
14.660000	53.686739	-0.501665	72.089798
14.670000	53.283663	-0.179914	73.352809
14.680000	53.524931	-0.058145	71.772568
14.690000	53.363974	0.022293	72.405058
14.700000	53.403618	0.303984	73.195012
14.710000	53.403790	0.385694	73.985626
14.720000	53.121347	0.706490	72.879423
14.730000	53.805164	1.269872	73.669870
14.740000	54.006449	1.430747	75.566519
14.750000	54.529139	1.872359	74.934687
14.760000	54.971861	1.872359	76.042195
14.770000	54.972198	1.912737	78.254762
14.780000	55.173311	1.791922	77.464641
14.790000	54.972198	1.751226	78.888398
14.800000	54.691116	1.790332	79.677862
14.810000	54.570143	1.670152	77.781379
14.820000	54.570482	1.227268	77.939173
14.830000	54.732290	1.227268	76.516073
14.840000	54.370218	0.944623	77.623583
14.850000	54.048641	0.581859	77.149544
14.860000	53.686739	0.138656	77.940157
14.870000	53.364653	-0.062915	77.939499
14.880000	53.727064	0.137702	76.674520
14.890000	53.606768	-0.626933	77.465297
14.900000	53.607109	-1.028803	78.572153
14.910000	53.325855	-1.150255	79.047338
14.920000	53.446659	-1.150255	79.205135
14.930000	53.527817	-1.591549	78.730275
14.940000	53.246395	-1.551489	79.679173
14.950000	53.326876	-1.751788	79.047668
14.960000	53.568481	-2.274792	79.047995
14.970000	54.011372	-2.112963	79.047668
14.980000	54.575405	-2.514515	79.204479
14.990000	54.494078	-2.794934	78.888725
