BioWare Version 5.4.9.0 Export
Device:	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)
12.790000	-0.193547	0.027248	0.719795
12.800000	-0.113238	-0.415001	1.352612
12.810000	0.329992	-0.775857	0.877427
12.820000	0.289667	-0.294185	0.718812
12.830000	-0.032589	-0.093886	0.245265
12.840000	-0.676423	-0.052554	-0.387716
12.850000	-0.354845	0.349952	-0.387389
12.860000	0.490441	0.026930	-0.071798
12.870000	0.651739	-0.454742	1.035877
12.880000	0.491120	0.028202	0.718485
12.890000	-0.112898	0.390330	0.245592
12.900000	-0.556468	0.591265	0.562001
12.910000	-0.193547	1.194389	-0.071635
12.920000	0.530596	0.590947	-0.071143
12.930000	0.732388	0.511464	0.878082
12.940000	0.449947	0.389058	0.244937
12.950000	0.168354	0.951804	1.351629
12.960000	-0.194057	0.670431	-1.019386
12.970000	-0.154072	0.469496	-1.177836
12.980000	0.329143	0.670113	-0.228774
12.990000	0.409792	0.186851	-0.545182
13.000000	0.007226	-0.174324	-0.702977
13.010000	-0.154072	-0.013448	-0.545183
13.020000	0.167505	-0.175278	1.035713
13.030000	0.167845	-0.133628	0.718977
13.040000	0.208169	-0.456333	-0.228118
13.050000	0.087536	-0.496710	1.351138
13.060000	0.449098	-0.456015	1.509096
13.070000	-0.314861	-0.176232	-0.544691
13.080000	-0.113068	-0.456969	-0.071471
13.090000	0.449607	-0.174642	0.561182
13.100000	0.449947	-0.295139	0.562329
13.110000	0.208679	-0.536452	1.194162
13.120000	-0.113408	0.066671	0.403551
13.130000	-0.234381	-0.294503	0.244773
13.140000	-0.153223	-0.012176	0.244610
13.150000	0.128200	0.107049	-0.228774
13.160000	0.449607	0.148699	0.087962
13.170000	0.570750	0.430072	0.878082
13.180000	-0.073083	0.269833	-0.545183
13.190000	-0.153563	0.309892	-0.862082
13.200000	-0.073423	0.791565	-0.387224
13.210000	0.611245	0.109911	1.193671
13.220000	0.570920	0.470450	0.402240
13.230000	0.570241	0.592219	-1.177672
13.240000	0.007226	0.953076	-0.229430
13.250000	-0.113408	0.670749	-0.229429
13.260000	0.127860	0.591901	-1.493753
13.270000	0.248834	0.550888	0.403715
13.280000	0.409962	0.067943	-0.228774
13.290000	0.329482	0.188759	0.244446
13.300000	-0.274366	0.187805	-0.387061
13.310000	-0.073762	0.389058	0.086651
13.320000	0.208849	0.389058	-0.229429
13.330000	0.409792	-0.173370	-0.070488
13.340000	0.168694	-0.655678	0.244774
13.350000	-0.113408	-0.416273	0.404534
13.360000	-0.193887	-0.294821	1.035549
13.370000	-0.153223	-0.294821	0.719140
13.380000	0.208169	-0.253807	0.719304
13.390000	0.490101	-0.456015	-0.386405
13.400000	0.409622	-0.335517	0.877098
13.410000	-0.314861	-0.333609	0.245757
13.420000	-0.596453	-0.455061	1.035385
13.430000	-0.918370	-2.181767	0.878573
13.440000	2.825187	2.311930	0.244774
13.450000	4.393088	-0.288779	0.242972
13.460000	-6.792672	-2.063814	1.039973
13.470000	0.973146	0.949578	1.035549
13.480000	3.427168	2.561511	-4.026166
13.490000	-3.854927	-0.737387	1.196292
13.500000	1.780146	-1.900713	0.245102
13.510000	1.132407	2.642585	-1.969266
13.520000	-1.923426	0.991228	2.459467
13.530000	1.617320	-0.332655	1.825505
13.540000	-0.797057	1.557154	-1.018567
13.550000	-1.963411	0.192575	1.510407
13.560000	2.220829	-0.536770	1.351466
13.570000	1.295573	0.751505	-1.969102
13.580000	-0.838570	1.595623	0.719959
13.590000	0.772033	-0.855341	0.403552
13.600000	-0.797226	0.389376	-0.069342
13.610000	-0.595095	0.389058	0.719468
13.620000	1.697799	-0.455061	0.244283
13.630000	-0.193208	-1.055640	-0.071143
13.640000	-0.475479	0.389058	0.403223
13.650000	0.168694	0.066353	-0.230085
13.660000	-0.596113	-0.935778	-1.335302
13.670000	-0.193378	-0.092296	1.983627
13.680000	0.169203	-0.896037	-1.968939
13.690000	-0.192529	-1.057548	0.719468
13.700000	0.289837	0.108321	1.035385
13.710000	0.208679	0.430708	1.193179
13.720000	-0.274196	-0.172098	-0.860608
13.730000	0.692063	0.512100	2.300528
13.740000	0.128369	0.470768	0.560854
13.750000	0.048569	-0.333291	-0.859952
13.760000	0.289328	0.631961	-1.019221
13.770000	0.008075	0.914288	-1.020533
13.780000	0.088384	0.752777	0.086815
13.790000	0.410811	0.552160	-0.071471
13.800000	0.169203	0.792519	1.350974
13.810000	-0.274366	0.470768	-0.860936
13.820000	0.007566	0.552160	0.877426
13.830000	-0.394151	0.913970	0.402896
13.840000	0.128879	-0.050646	0.719140
13.850000	0.852682	0.307984	0.244610
13.860000	0.208339	0.269197	0.244446
13.870000	0.047890	0.229455	0.243627
13.880000	0.047890	0.469496	-0.545019
13.890000	-0.555789	-0.293867	-0.229266
13.900000	0.168524	-0.174642	-0.228774
13.910000	0.611245	-0.374941	0.718813
13.920000	0.047890	-0.133628	0.087143
13.930000	-0.394491	-0.093886	0.561673
13.940000	-0.114087	0.027884	0.244937
13.950000	-0.274027	-0.334245	0.244446
13.960000	-0.072744	-0.735797	0.087143
13.970000	0.450965	-1.178046	-0.070979
13.980000	0.008075	-0.455061	0.244938
13.990000	-0.354845	0.068579	-0.545674
14.000000	-0.194057	0.230091	1.509587
14.010000	0.047551	0.108639	0.403879
14.020000	0.450286	-0.214065	0.719304
14.030000	1.013471	0.028520	1.192852
14.040000	-0.515974	0.309257	0.245429
14.050000	-0.676762	0.509238	1.035877
14.060000	0.368788	0.511464	-0.861099
14.070000	0.530256	0.953076	0.560854
14.080000	-0.233532	0.429118	-1.335303
14.090000	0.369807	0.348998	-0.545837
14.100000	0.450286	0.350270	-0.227627
14.110000	-0.435325	0.108321	0.087634
14.120000	0.047890	0.389376	-1.335302
14.130000	0.409113	0.752459	0.877754
14.140000	0.368788	0.270469	0.719141
14.150000	0.289837	0.226275	0.718977
14.160000	-0.233702	-0.013766	1.035385
14.170000	-0.275385	0.389694	-0.861263
14.180000	0.208679	-0.132356	-0.229101
14.190000	0.490271	-0.495438	-0.230413
14.200000	0.530596	0.026294	-1.178491
14.210000	0.408943	-0.132992	0.403223
14.220000	0.168015	-0.293231	0.086980
14.230000	-0.354676	-0.375895	1.353268
14.240000	-0.234212	-0.174642	0.244938
14.250000	0.490441	-0.857249	-0.387551
14.260000	0.650890	-0.212793	0.245429
14.270000	-0.113408	-0.053826	0.245921
14.280000	-0.274027	0.148381	0.086979
14.290000	-0.153732	-0.092296	0.245265
14.300000	0.047381	0.309892	-0.070324
14.310000	0.128369	0.026930	0.877755
14.320000	0.571260	-0.012812	1.667874
14.330000	0.570920	0.350270	-0.387716
14.340000	0.007226	0.632279	1.510735
14.350000	-0.395510	0.510192	0.087798
14.360000	0.168354	0.387786	-0.071144
14.370000	0.490101	0.148699	0.086651
14.380000	0.450116	0.188441	-0.230249
14.390000	-0.113408	0.269833	0.246084
14.400000	-0.154072	0.630053	0.878082
14.410000	-0.113578	0.430072	-0.545019
14.420000	0.087875	0.268879	-0.544199
14.430000	0.128200	0.067307	-0.387060
14.440000	0.087536	-0.335199	0.561346
14.450000	0.007396	-0.213747	0.402896
14.460000	-0.154242	0.148699	0.086815
14.470000	-0.073593	-0.013130	-1.651383
14.480000	0.248664	-0.334563	1.351465
14.490000	0.168694	-0.294185	0.403060
14.500000	0.128200	-0.293867	0.403879
14.510000	-0.153393	-0.253807	-0.387388
14.520000	-0.233532	-0.254443	0.087143
14.530000	-0.032419	0.068579	0.086651
14.540000	0.289158	-0.052236	-0.702649
14.550000	0.248834	0.149971	0.244610
14.560000	-0.072914	0.028520	-0.228610
14.570000	0.168354	0.551206	1.035385
14.580000	-0.072914	0.350588	0.245428
14.590000	-0.113578	0.229455	1.352449
14.600000	0.370147	0.069534	0.402896
14.610000	0.248664	0.309574	-0.071635
14.620000	0.208509	0.430390	-0.704124
14.630000	-0.113238	0.470768	-0.703305
14.640000	-0.072914	0.430072	-0.228774
14.650000	-0.113068	0.189077	-0.071308
14.660000	0.530256	0.269197	-0.545182
14.670000	0.248664	-0.293549	1.193507
14.680000	-0.234551	0.107367	1.351466
14.690000	-0.073253	0.149653	0.244774
14.700000	-0.193378	0.107049	0.561182
14.710000	-0.113408	-0.294503	0.403060
14.720000	0.611414	-0.092932	-0.861754
14.730000	0.168354	-0.133628	0.876772
14.740000	-0.153223	-0.455061	0.877754
14.750000	-0.072914	0.188759	0.086651
14.760000	-0.193717	-0.132992	0.877426
14.770000	0.248834	-0.214384	-0.070980
14.780000	0.329822	-0.293867	0.087635
14.790000	0.329143	-0.293549	0.718649
14.800000	-0.394491	-0.092296	-0.229429
14.810000	-0.113408	-0.012494	-0.387389
14.820000	0.288649	0.309574	1.193671
14.830000	0.409622	-0.051600	1.668530
14.840000	0.249003	-0.092614	0.403551
14.850000	-0.032249	0.189077	-0.545674
14.860000	0.047720	0.309892	-1.495554
14.870000	0.248834	0.510828	1.985101
14.880000	-0.072914	0.551842	1.194327
14.890000	0.208509	0.108957	0.086160
14.900000	0.611414	0.390330	-0.228938
14.910000	0.208679	0.390966	-0.070816
14.920000	-0.434815	0.550888	0.403388
14.930000	0.047551	0.228183	1.509260
14.940000	0.329143	0.429436	0.561345
14.950000	0.409622	0.308302	0.086488
14.960000	0.127690	0.227865	1.194491
14.970000	-0.275045	-0.013130	-0.228119
14.980000	-0.153902	-0.053826	0.404043
14.990000	0.208169	-0.013448	-1.176197
