BioWare Version 5.4.9.0 Export
Device:	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)
12.890000	55.556240	-1.130014	46.171623
12.900000	55.395111	-1.129378	46.487868
12.910000	55.193829	-1.612640	45.855868
12.920000	54.671307	-2.014192	46.803949
12.930000	54.630814	-2.013875	46.805094
12.940000	54.308388	-2.052662	47.912442
12.950000	54.549656	-2.254552	46.645660
12.960000	54.469515	-2.173478	46.803948
12.970000	54.388527	-2.294293	45.855870
12.980000	53.905823	-2.775329	47.595215
12.990000	53.785358	-2.454215	47.280609
13.000000	53.704878	-2.293657	48.227703
13.010000	53.704540	-2.332127	47.437584
13.020000	53.785017	-2.251053	47.437420
13.030000	53.583395	-1.848547	46.489341
13.040000	53.341787	-1.969362	45.224035
13.050000	53.180830	-1.728685	46.963053
13.060000	53.341787	-1.446995	45.539625
13.070000	53.140507	-1.044488	44.432439
13.080000	53.623381	-0.723055	44.433587
13.090000	53.583057	-0.402259	43.800935
13.100000	53.341448	-0.000706	43.009668
13.110000	53.462252	0.120427	43.642813
13.120000	53.542561	0.400210	44.434244
13.130000	53.703859	0.239971	45.856525
13.140000	53.986132	0.321044	45.382486
13.150000	54.066441	0.119155	46.804440
13.160000	54.388189	-0.283987	47.120848
13.170000	54.469175	-0.404167	47.594231
13.180000	54.670969	-0.927489	48.383859
13.190000	54.670797	-1.167848	48.384189
13.200000	54.911558	-1.047032	48.858227
13.210000	55.032360	-1.087092	48.700270
13.220000	54.790585	-0.724328	48.066797
13.230000	54.267044	-0.242338	48.384679
13.240000	53.462252	-0.201642	47.277004
13.250000	52.778435	-0.202596	46.487539
13.260000	52.657631	-0.604784	46.012190
13.270000	52.255234	-0.603830	46.171786
13.280000	52.376377	-1.086774	45.223873
13.290000	52.215588	-1.529022	44.276121
13.300000	51.893841	-1.892105	44.592530
13.310000	51.854876	-2.092404	45.858327
13.320000	51.331165	-2.334353	43.171066
13.330000	51.372339	-2.255824	44.118656
13.340000	51.131920	-2.256460	42.855315
13.350000	50.769508	-2.096856	42.381110
13.360000	50.447252	-2.137234	43.487475
13.370000	50.246140	-2.137552	42.696700
13.380000	49.844084	-2.177294	42.539397
13.390000	49.642462	-1.976041	43.646909
13.400000	49.723280	-1.895921	41.591319
13.410000	49.843405	-1.774470	42.222662
13.420000	50.165321	-1.775424	41.749112
13.430000	50.930298	-1.612958	42.063393
13.440000	50.930128	-1.412341	43.644616
13.450000	50.849480	-1.492461	44.751144
13.460000	50.849310	-1.491825	45.698730
13.470000	50.728676	-1.090272	46.806078
13.480000	50.889805	-1.049894	47.120683
13.490000	51.371830	-0.929079	48.227049
13.500000	51.573454	-0.727508	46.962234
13.510000	51.613947	-0.406393	47.435618
13.520000	51.412325	-0.325637	46.013500
13.530000	51.090069	-0.043628	44.592038
13.540000	51.009251	0.118201	43.959877
13.550000	50.687332	-0.083370	44.275793
13.560000	50.485710	0.399256	43.170412
13.570000	49.881691	0.036809	42.380618
13.580000	49.479126	0.237744	41.274584
13.590000	49.076729	-0.042674	40.641437
13.600000	48.593346	-0.202596	42.222822
13.610000	48.231445	0.118201	41.590989
13.620000	48.352077	0.280348	41.273764
13.630000	48.150455	0.118201	42.855805
13.640000	48.351398	-0.241701	42.538905
13.650000	48.310564	-0.963732	45.384943
13.660000	48.390703	-0.961506	47.121993
13.670000	48.430859	-1.564630	47.912605
13.680000	48.511168	-1.803717	49.649822
13.690000	48.712112	-1.682901	49.650149
13.700000	48.390364	-2.003380	49.650969
13.710000	48.350719	-2.205269	53.443775
13.720000	48.431709	-2.084454	52.179615
13.730000	48.954569	-2.365509	53.128022
13.740000	49.236670	-2.485688	52.336754
13.750000	49.196007	-2.364872	52.336918
13.760000	49.598063	-2.485688	50.124190
13.770000	49.075880	-2.365191	50.124516
13.780000	48.834105	-2.365191	49.967378
13.790000	48.632141	-2.002426	49.019626
13.800000	47.867844	-1.922942	48.702401
13.810000	48.591648	-1.562086	47.596197
13.820000	48.511677	-1.361469	47.596527
13.830000	49.035387	-1.160851	46.331876
13.840000	49.518091	-1.201865	47.595542
13.850000	49.478277	-1.162441	47.594887
13.860000	49.800364	-1.283575	48.069909
13.870000	49.881691	-1.405345	47.120030
13.880000	49.801382	-1.527114	48.068270
13.890000	50.606514	-1.647294	48.068763
13.900000	51.049404	-2.011330	49.016350
13.910000	51.734072	-2.211948	50.595935
13.920000	52.056158	-2.453897	49.806469
13.930000	52.821136	-2.694256	51.386546
13.940000	52.659838	-2.493956	51.703119
13.950000	53.062233	-2.614772	51.069481
13.960000	52.860781	-2.974038	52.177977
13.970000	52.135958	-3.375273	52.652017
13.980000	51.734241	-3.374637	52.178305
13.990000	51.854366	-3.416605	53.443120
14.000000	51.090237	-3.576208	52.335608
14.010000	50.968925	-3.534558	52.179452
14.020000	51.169868	-3.252231	50.599211
14.030000	50.927582	-3.532650	49.176767
14.040000	50.847612	-3.412788	49.967215
14.050000	50.364567	-3.693525	49.809255
14.060000	50.123129	-3.532650	49.335542
14.070000	49.922016	-3.371457	47.597673
14.080000	49.962341	-3.411516	48.071384
14.090000	50.364227	-3.452212	47.755959
14.100000	50.324244	-3.452212	46.489997
14.110000	50.243933	-3.692889	47.122979
14.120000	50.042820	-3.977124	46.648612
14.130000	50.204456	-3.855355	45.857999
14.140000	50.042820	-3.573982	46.806570
14.150000	50.123470	-3.615314	44.594168
14.160000	50.042820	-3.212489	46.807389
14.170000	50.485880	-3.334259	45.384453
14.180000	50.606853	-3.334259	44.277269
14.190000	50.446404	-3.053204	44.594496
14.200000	50.285446	-2.892965	43.487804
14.210000	50.164642	-2.653560	43.013927
14.220000	49.641443	-1.969998	43.803229
14.230000	49.359510	-1.728367	42.381438
14.240000	49.038612	-1.569718	41.590336
14.250000	48.637403	-1.369101	41.748785
14.260000	48.154699	-1.007927	42.065031
14.270000	47.874126	-0.287168	43.329352
14.280000	47.552889	-0.085914	43.171066
14.290000	47.592533	0.556315	44.277104
14.300000	47.472578	0.515301	45.698730
14.310000	48.157417	0.115021	46.645989
14.320000	49.002363	0.115975	46.804278
14.330000	49.444574	-0.285578	48.383367
14.340000	49.806986	0.315956	50.912833
14.350000	50.611776	0.235836	50.437649
14.360000	50.611609	0.317228	52.175190
14.370000	51.175470	-0.286214	52.806204
14.380000	51.296106	-0.848959	54.544732
14.390000	51.818966	-0.686812	53.438530
14.400000	52.301331	-0.887111	52.806370
14.410000	51.938919	-1.008245	52.490616
14.420000	52.139183	-0.646752	52.805550
14.430000	52.179680	-0.524982	51.225803
14.440000	52.018890	-0.766295	50.436009
14.450000	52.138845	-0.767250	48.697321
14.460000	51.455196	-0.566632	48.223609
14.470000	51.093124	-0.889019	47.432995
14.480000	51.293728	-0.848005	45.538971
14.490000	50.649895	-0.084324	43.640847
14.500000	50.650234	-0.648024	43.008686
14.510000	50.408457	-0.888701	42.220367
14.520000	50.287313	-0.848959	41.429101
14.530000	50.367622	-0.887747	41.113347
14.540000	50.166340	-1.209498	42.219384
14.550000	49.763264	-1.167530	42.378326
14.560000	49.883900	-1.126834	43.011797
14.570000	49.198893	-1.527114	43.327058
14.580000	47.265013	-1.321091	45.540608
14.590000	43.073982	-1.150357	46.964364
14.600000	43.679359	-1.475924	47.756122
14.610000	44.121910	-1.475924	48.385170
14.620000	47.182837	-0.675999	46.962234
14.630000	45.086643	-0.307828	44.590564
14.640000	47.301094	-1.515983	46.171622
14.650000	52.136806	-2.090496	45.537494
14.660000	46.493416	-0.665823	46.800670
14.670000	47.180630	-1.473698	49.173159
14.680000	44.360123	1.179156	47.593575
14.690000	55.882063	-2.295565	45.374784
14.700000	38.432080	1.437960	43.962169
14.710000	49.798326	-2.681853	52.175683
14.720000	44.801825	-2.672630	44.906480
14.730000	47.583536	-1.638707	50.120585
14.740000	46.576611	-1.115703	49.173815
14.750000	47.378178	-0.710971	50.752910
14.760000	51.891296	-3.251277	49.958203
14.770000	53.785017	-1.850455	52.170114
14.780000	53.021568	-2.498091	51.854033
14.790000	55.115726	-3.221076	55.170998
14.800000	51.770491	-2.210675	56.437125
14.810000	46.854298	-1.841232	61.179646
14.820000	44.238979	-1.922624	63.868705
14.830000	46.494944	-1.082322	63.708287
14.840000	48.870354	-1.284847	63.548693
14.850000	49.757153	-1.407253	62.285515
14.860000	49.595514	-2.089860	59.755070
14.870000	49.152456	-1.726459	60.389358
14.880000	47.501188	-1.605008	57.702756
14.890000	46.896152	-0.840691	53.910440
14.900000	46.090509	-0.718921	51.064894
14.910000	44.963802	-1.439362	47.272744
14.920000	45.043602	-1.641251	47.431029
14.930000	43.996351	-1.399620	43.007864
14.940000	40.453060	-1.756979	39.531795
14.950000	35.700541	-1.790360	37.638423
14.960000	31.270961	-2.630662	33.531830
14.970000	28.010788	-2.670722	29.741317
14.980000	23.178300	-2.265353	25.159867
14.990000	20.523675	-2.307957	20.420621
