BioWare Version 5.4.9.0 Export
Device:	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)
12.470000	0.361255	0.843910	0.193934
12.480000	-0.201590	0.800988	-0.438064
12.490000	0.281285	0.038261	-0.597661
12.500000	0.885303	-0.159494	1.457765
12.510000	0.321439	-0.041223	1.142995
12.520000	1.287699	0.238560	1.931477
12.530000	0.642847	0.842956	-0.756111
12.540000	-0.121451	0.522477	0.509523
12.550000	-0.644141	0.039533	-1.229167
12.560000	0.603541	-0.042177	1.142176
12.570000	0.282304	-0.163946	1.457929
12.580000	1.207390	-0.604922	0.983399
12.590000	0.804654	0.078957	1.458256
12.600000	-0.161266	1.000651	-0.755947
12.610000	0.200466	0.078957	-0.756111
12.620000	0.522383	0.440132	-0.913414
12.630000	-0.804420	-0.686314	-1.545248
12.640000	0.202164	-1.209954	0.825768
12.650000	1.448318	-0.082872	0.509195
12.660000	0.562877	-0.040586	1.299970
12.670000	0.040357	-0.041859	0.827734
12.680000	-0.081296	0.843274	1.299642
12.690000	-0.161266	0.199773	1.616051
12.700000	0.402937	-1.006475	0.510670
12.710000	0.804654	-0.603968	0.825603
12.720000	0.522892	0.319952	0.193606
12.730000	0.478493	-2.008924	-0.122966
12.740000	-5.034248	1.178381	0.666497
12.750000	2.170933	0.647109	-0.125588
12.760000	-1.486371	1.363734	3.197766
12.770000	-4.229965	-0.198282	-1.857070
12.780000	6.195742	-2.081412	4.140602
12.790000	-0.764605	-0.203052	0.984545
12.800000	1.206711	-0.043449	3.198912
12.810000	2.696170	0.363510	-2.655544
12.820000	-2.215099	1.040711	1.144305
12.830000	-0.401175	1.162162	-0.439047
12.840000	1.287190	-0.603014	-0.914069
12.850000	-0.964530	-0.685042	0.667809
12.860000	1.207220	-0.604922	-0.121328
12.870000	0.441394	0.518661	1.141849
12.880000	-0.362379	0.279892	0.983234
12.890000	0.604390	-0.805539	1.774829
12.900000	-0.443028	-0.162356	1.298824
12.910000	0.925458	-0.283808	0.508540
12.920000	0.884624	-0.483471	0.193770
12.930000	-0.201251	-0.163310	-0.912922
12.940000	1.086586	-0.322913	0.667317
12.950000	-0.201760	-1.969501	-0.121820
12.960000	0.403786	1.401249	-1.861492
12.970000	3.660563	0.484008	1.142504
12.980000	-4.908520	-1.447133	1.460059
12.990000	2.133155	0.639795	2.249196
13.000000	3.179215	2.451391	0.507229
13.010000	-3.983264	0.558403	0.987330
13.020000	1.088793	-0.926037	0.982907
13.030000	1.567933	2.093079	-1.862804
13.040000	-1.569567	1.481687	0.353203
13.050000	2.134344	-0.970231	1.930494
13.060000	-0.764775	0.885560	-0.596514
13.070000	-2.092767	1.246098	0.827078
13.080000	1.811069	-0.846235	1.456455
13.090000	-0.241915	1.602821	0.034009
13.100000	-0.602968	0.721822	0.353039
13.110000	1.329043	-1.328543	0.667810
13.120000	-0.845594	-0.125158	1.300954
13.130000	-0.160247	0.479873	0.826424
13.140000	0.362273	0.477965	0.035812
13.150000	-0.604666	-1.249060	0.035648
13.160000	-0.039783	-0.042495	0.826095
13.170000	0.001051	-0.204006	0.509195
13.180000	-0.040123	-0.847189	-0.122802
13.190000	0.563726	-0.081282	0.351892
13.200000	-0.523168	0.241104	0.984381
13.210000	-0.441840	-0.083826	-0.280105
13.220000	0.764839	0.038897	1.299807
13.230000	-0.603647	-1.685584	0.511161
13.240000	0.686228	1.240374	0.034009
13.250000	1.930344	0.803850	1.616871
13.260000	-3.702691	-0.484107	0.194425
13.270000	2.173140	1.565623	0.507394
13.280000	1.890869	1.690255	0.351237
13.290000	-2.453820	0.435997	0.985692
13.300000	1.208239	-0.805539	-0.755292
13.310000	1.164858	2.814792	-1.072683
13.320000	-1.368284	0.641067	1.301117
13.330000	0.724684	-0.165218	1.298168
13.340000	0.281624	1.406020	-0.914397
13.350000	-0.764096	0.361602	1.143159
13.360000	0.482907	-0.846553	0.984545
13.370000	0.040526	0.519933	-0.913578
13.380000	-1.127016	1.002241	1.300462
13.390000	0.643356	-1.208046	1.932460
13.400000	0.120326	-0.204642	1.615560
13.410000	-0.803911	0.278620	0.668629
13.420000	0.200636	-0.405577	-0.914232
13.430000	0.039847	-0.846235	-0.122147
13.440000	-0.079598	-0.243112	1.458584
13.450000	0.040526	-0.044085	1.141684
13.460000	-0.080447	-0.645300	0.508867
13.470000	-0.000308	-0.682816	2.090910
13.480000	0.081190	-0.202734	0.194426
13.490000	0.965952	0.678900	1.142340
13.500000	-0.642783	-1.325363	1.300791
13.510000	-0.925394	0.158759	0.035976
13.520000	2.132306	1.328126	0.666498
13.530000	-0.241406	1.123375	1.616379
13.540000	-0.321206	-0.039950	0.985364
13.550000	0.563386	1.568803	-0.121819
13.560000	0.281115	1.527153	0.034172
13.570000	0.282134	0.320588	0.826423
13.580000	-0.844066	1.043255	0.352384
13.590000	-1.288824	1.404112	-1.388272
13.600000	2.855940	1.206675	2.722416
13.610000	1.971688	2.046977	0.351564
13.620000	-1.004005	-0.084462	0.824457
13.630000	-1.689012	-1.813078	0.509687
13.640000	-2.011269	-0.040904	1.617854
13.650000	-0.000647	0.442994	-0.597824
13.660000	2.816804	0.680491	1.456782
13.670000	0.722817	0.520569	0.826095
13.680000	-1.045518	-0.282854	1.618181
13.690000	-0.481145	-1.169576	0.984054
13.700000	-1.689522	-2.134510	0.986348
13.710000	-0.802892	-0.806493	1.774829
13.720000	2.212276	0.241422	0.351237
13.730000	0.723156	0.481463	0.509523
13.740000	-0.522658	0.280210	0.985364
13.750000	1.207899	-0.121978	1.773846
13.760000	-0.441160	-0.603650	0.667482
13.770000	-2.493465	-1.687174	0.511489
13.780000	0.725194	0.963135	0.350090
13.790000	1.890699	2.772188	-0.914398
13.800000	0.279757	2.051111	0.826259
13.810000	-0.523847	1.166297	0.669611
13.820000	0.363632	-0.202098	1.299643
13.830000	0.163367	-0.446591	-0.121655
13.840000	0.322798	-0.486015	1.300790
13.850000	0.482568	0.080229	-0.439866
13.860000	0.200975	1.608545	-0.440194
13.870000	0.200126	-0.157904	0.510506
13.880000	0.482738	1.443217	2.248704
13.890000	1.811069	-0.241840	0.824293
13.900000	-2.171548	-1.085640	0.669939
13.910000	-0.079428	-0.322595	0.035812
13.920000	1.408843	0.803532	-0.597988
13.930000	-0.242255	1.766876	-0.121656
13.940000	0.442413	-0.078420	0.826423
13.950000	0.643356	0.243012	-0.122638
13.960000	-0.401006	-0.322277	0.510342
13.970000	0.202843	-0.565180	1.617035
13.980000	0.805503	0.280528	0.351237
13.990000	-1.488748	0.965362	1.301772
14.000000	1.688907	1.326854	1.616215
14.010000	0.040526	0.763472	0.349926
14.020000	-0.080108	-0.282218	0.826587
14.030000	0.725703	-0.765162	0.193770
14.040000	-0.643462	-0.564226	0.825276
14.050000	0.121175	-0.202098	-0.437736
14.060000	0.482228	0.278302	0.667646
14.070000	-0.120262	1.566895	0.984381
14.080000	0.763481	-0.161084	1.142504
14.090000	-0.040462	-0.965779	1.299971
14.100000	-0.319508	-0.445637	1.142668
14.110000	0.362104	-0.362337	1.299971
14.120000	0.281964	0.361284	-0.438063
14.130000	0.402089	0.681763	0.825440
14.140000	0.844469	0.080865	0.191804
14.150000	-0.241236	0.160667	0.668138
14.160000	-0.361191	-0.242794	0.352711
14.170000	-0.039274	-0.766434	0.351729
14.180000	-0.241745	0.280846	1.774501
14.190000	0.200126	0.642339	-0.597169
14.200000	0.522553	0.481463	0.194425
14.210000	0.482738	0.601643	1.459076
14.220000	0.000372	-0.001481	0.352384
14.230000	0.080851	-0.805539	1.300789
14.240000	0.282134	-0.323549	0.826751
14.250000	0.361934	0.721822	0.984217
14.260000	0.160142	0.521841	0.036959
14.270000	0.160142	0.682081	0.667973
14.280000	-0.000308	0.721504	0.667809
14.290000	0.321949	-0.525121	1.300626
14.300000	0.362273	-0.686314	0.825768
14.310000	0.201315	-0.121342	-0.754636
14.320000	-0.362549	0.359058	0.985037
14.330000	0.200466	0.360330	1.142831
14.340000	0.160311	0.440132	0.035157
14.350000	-0.161096	-0.083190	-0.122475
14.360000	0.161500	-0.645618	1.300299
14.370000	0.442922	-0.565498	0.035320
14.380000	-0.121111	-0.001799	1.616543
14.390000	0.120326	0.318680	1.142995
14.400000	0.280775	0.722458	0.350745
14.410000	-0.000138	0.239832	0.983890
14.420000	0.080341	-0.202416	0.509359
14.430000	0.080851	-0.645618	0.193770
14.440000	-0.040123	-0.082872	1.617034
14.450000	0.321949	0.118699	0.194098
14.460000	0.522553	0.682717	0.034992
14.470000	0.280775	0.882698	0.667482
14.480000	0.080172	0.158441	1.300298
14.490000	0.201315	-0.162674	0.193770
14.500000	0.160990	-0.484425	2.249360
14.510000	0.241639	-0.002753	0.352056
14.520000	0.442073	0.439177	-0.912431
14.530000	-0.041481	0.601007	1.142012
14.540000	-0.282239	0.358740	-0.280924
14.550000	0.282134	0.077685	-0.437900
14.560000	-1.166832	0.959001	0.510014
14.570000	1.689586	-0.999478	1.458585
14.580000	1.851903	-1.046852	0.826096
14.590000	-0.642443	0.475421	-0.596186
14.600000	-3.622042	-0.081600	-0.121164
14.610000	2.091133	0.202953	-0.280760
14.620000	2.252601	0.723730	-0.281579
14.630000	-0.562304	0.275758	-0.911940
14.640000	0.001221	-0.444047	0.827079
14.650000	-0.805100	-1.163534	2.407974
14.660000	-0.965379	0.682081	1.774993
14.670000	0.161670	0.519933	1.457437
14.680000	0.240791	0.642975	0.194917
14.690000	0.723836	-0.159176	0.193771
14.700000	0.122024	-1.086276	0.984546
14.710000	-0.642953	-0.125158	0.035812
14.720000	-0.320526	-0.040904	1.933443
14.730000	0.281115	-0.198918	2.090581
14.740000	-0.643632	0.241104	0.667973
14.750000	0.282473	0.319952	0.194098
14.760000	0.563896	0.320270	0.351565
14.770000	0.443601	-0.521940	0.825277
14.780000	-0.320866	0.081819	1.300954
14.790000	-0.804251	1.004467	0.984709
14.800000	0.362443	1.004785	-0.439867
14.810000	0.362273	1.247689	-0.438556
14.820000	-0.120602	0.643293	-0.122966
14.830000	0.161839	0.682399	0.983563
14.840000	0.081700	-0.641802	1.774502
14.850000	1.007465	1.845088	0.193606
14.860000	0.360575	2.492405	0.826259
14.870000	-2.696106	-1.405483	1.301773
14.880000	0.806522	0.036353	0.352548
14.890000	3.862864	1.768784	1.614577
14.900000	-2.253216	-0.766116	2.408629
14.910000	-0.239368	-2.373915	0.510179
14.920000	1.126062	0.925938	-0.913413
14.930000	-0.442519	1.164389	0.194425
14.940000	-0.039104	-2.293159	1.774502
14.950000	0.242319	-0.001163	0.035484
14.960000	-0.683107	0.482417	1.616870
14.970000	1.167405	-1.568584	2.090255
14.980000	-0.039953	0.155897	1.774010
14.990000	-0.281560	1.086177	-0.121491
